,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
383,1.0100595988643242,1.0100595988643242,1.0087285171438454,1.0097399735293189,1.0,0.0,0.0,0.0,0.40881371900029223,-0.096207692781924,0.0010352241635717824,2.0,0.0,0.0,383.0,25.0,False,489.22037276311914,489.22037276311914,0.0,-10.779627236880856,0.0,4000.0,,1.0089460192367021,1.0
384,1.0121922871461633,1.0121922871461633,1.0088435574452153,1.0088435574452153,1.0,0.0,1.0,-0.008146971300282208,0.40881371900029223,0.0,0.0010352241635717824,2.0,0.0,0.0,384.0,26.0,True,485.23470842670463,489.22037276311914,-3.9856643364144952,-10.779627236880856,1.0,4000.0,1.0097399735293189,,1.0
385,1.0094898451648555,1.0103905469355963,1.0085554170043673,1.0085554170043673,1.0,1.0,1.0,-0.010502886604630533,0.40881371900029223,0.0,0.0010352241635717824,2.0,0.0,0.0,385.0,26.0,True,484.08214666331304,489.22037276311914,-5.13822609980612,-10.779627236880856,1.0,4000.0,,,1.0
386,1.0077607103129256,1.0094107182453902,1.0059038588450924,1.0059038588450924,1.0,1.0,1.0,-0.03218275364940601,0.40881371900029223,0.0,0.0010352241635717824,2.0,0.0,0.0,386.0,26.0,True,473.4759140262131,489.22037276311914,-15.744458736906042,-10.779627236880856,1.0,4000.0,,,5.0
387,1.0087096102564377,1.0087096102564377,1.0047500112034757,1.0059521532170932,1.0,1.0,1.0,-0.031787885612917205,0.30661028925021916,0.0,0.0010352241635717824,2.0,0.0,0.0,387.0,26.0,True,473.6690915142164,489.22037276311914,-15.551281248902749,-10.779627236880856,1.0,3000.0,,,3.0
388,1.0050403563375911,1.0062868473582098,1.0024178392941587,1.00398549292762,1.0,1.0,0.0,0.0,0.31667677432885233,-0.031787885612917205,-0.030752661449345423,2.0,0.0,0.0,388.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,3000.0,,1.0059521532170932,5.0
389,1.0032551094982,1.0032551094982,0.9990047216648089,0.9990047216648089,0.0,1.0,0.0,0.0,0.2111178495525682,0.0,-0.030752661449345423,2.0,0.0,0.0,389.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,2000.0,,,5.0
390,1.0011070360935184,1.0011070360935184,0.9980794682931247,0.9995471271765463,0.0,1.0,0.0,0.0,0.1055589247762841,0.0,-0.030752661449345423,2.0,0.0,0.0,390.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,1000.0,,,5.0
391,0.9975991388233564,0.9975991388233564,0.9953332783433051,0.9953332783433051,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,391.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
392,0.9961787835275615,0.9961787835275615,0.992968115676982,0.9947608250166741,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,392.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
393,0.993976543100181,0.993976543100181,0.9914208189657839,0.9921943278279912,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,393.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
394,0.992285134398258,0.992285134398258,0.9907389529029285,0.9907389529029285,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,394.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,4.0
395,0.9909885748056725,0.9928312428346528,0.9897135967579408,0.9897633123923374,0.0,1.0,0.0,0.0,0.1055589247762841,0.0,-0.030752661449345423,2.0,0.0,0.0,395.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,1000.0,,,4.0
396,0.990498444328915,0.9909371268867334,0.9885558892218288,0.9885558892218288,0.0,1.0,0.0,0.0,0.2111178495525682,0.0,-0.030752661449345423,2.0,0.0,0.0,396.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,2000.0,,,5.0
397,0.9896595919536818,0.9920638977627424,0.9896595919536818,0.9915200253363521,0.0,0.0,0.0,0.0,0.1055589247762841,0.0,-0.030752661449345423,2.0,0.0,0.0,397.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,1000.0,,,3.0
398,0.9917664086314726,0.9917664086314726,0.9897667797244746,0.9915609567643972,0.0,0.0,0.0,0.0,0.1055589247762841,0.0,-0.030752661449345423,2.0,0.0,0.0,398.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,1000.0,,,5.0
399,0.9917817996123901,0.9939526107996286,0.9915891173930346,0.9930279660268351,0.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,399.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
400,0.9932234284360362,0.9966977204772273,0.992127767475056,0.9951005005110835,0.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,400.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
401,0.9957301013262235,0.9985839181314865,0.9957301013262235,0.998414519061431,0.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,401.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,3.0
402,0.9976014360982004,0.9999064248111307,0.9976014360982004,0.9982220936697095,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,402.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
403,0.9992847204537507,1.0027577555002885,0.9992847204537507,1.0023279509712206,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,403.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,2.0
404,1.0042389678361088,1.0047231469724627,1.003185034987949,1.0043963382238816,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,404.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
405,1.0055861496475649,1.0094561461940421,1.0048710616287053,1.0094561461940421,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,405.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
406,1.0076736556874852,1.0093309973501021,1.0071711568047683,1.0076911621114508,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,406.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,3.0
407,1.0098321588548451,1.0104757096780521,1.0083330835084563,1.0083330835084563,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,407.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
408,1.0099719934162303,1.0119275703284119,1.0099719934162303,1.0119275703284119,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,408.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,2.0
409,1.0107512053309848,1.0107512053309848,1.0066348472435582,1.0092353192517827,1.0,0.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,409.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
410,1.01097801161689,1.01097801161689,1.0083517696968765,1.0083517696968765,1.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,410.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
411,1.0084364911324508,1.0092915504012574,1.008241821775754,1.0089812796274433,1.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,411.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
412,1.0072054123336118,1.0074356620471085,1.004390323335632,1.007010045829762,1.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,412.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
413,1.0042977148380492,1.0049101666490023,1.0030311535065903,1.003153629315005,1.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,413.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
414,1.0025848488973137,1.0027577237150314,1.0001448869217888,1.0015734975615849,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,414.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,0.0
415,1.00190792455447,1.00190792455447,0.9989108266734033,0.9989108266734033,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,415.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,2.0
416,0.9968051432362147,0.9985478832083327,0.9962422313975826,0.9962422313975826,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,416.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,5.0
417,0.9946660519157119,0.99533955339773,0.9940787999706069,0.9940787999706069,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,417.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,0.0
418,0.9939564326357997,0.9939564326357997,0.9920158695129558,0.993952712529237,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,418.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,0.0
419,0.9908084038902596,0.9924120610765726,0.9895242250140085,0.9895242250140085,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,419.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,1.0
420,0.9895351296681488,0.9903557753433389,0.9895351296681488,0.9902401458598046,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,420.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,0.0
421,0.9903594408724588,0.990396475403074,0.9883830133327554,0.9883830133327554,0.0,1.0,0.0,0.0,0.0,0.0,-0.030752661449345423,2.0,0.0,0.0,421.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,0.0,,,4.0
422,0.9897491512467651,0.9922518367121455,0.9897491512467651,0.9922518367121455,0.0,0.0,0.0,0.0,0.1055589247762841,0.0,-0.030752661449345423,2.0,0.0,0.0,422.0,26.0,False,473.6690915142164,473.6690915142164,0.0,-26.330908485783596,0.0,1000.0,,,1.0
423,0.9914392534632595,0.9932262243805742,0.9894801805827302,0.9894801805827302,0.0,1.0,1.0,-0.00606257866696591,0.1055589247762841,0.0,-0.030752661449345423,2.0,0.0,0.0,423.0,27.0,True,470.7974353848012,473.6690915142164,-2.871656129415212,-26.330908485783596,1.0,1000.0,0.9922518367121455,,4.0
424,0.9913128020691118,0.9950653512719867,0.9913128020691118,0.9950653512719867,0.0,0.0,1.0,0.0057287135860326745,0.2111178495525682,0.0,-0.030752661449345423,2.0,0.0,0.0,424.0,27.0,True,476.38260607405766,473.6690915142164,2.713514559841246,-26.330908485783596,1.0,2000.0,,,5.0
425,0.9938948918915158,0.9951684840072484,0.993087131392884,0.9951684840072484,0.0,0.0,1.0,0.005946445198902016,0.1055589247762841,0.0,-0.030752661449345423,2.0,0.0,0.0,425.0,27.0,True,476.4857388093194,473.6690915142164,2.816647295102992,-26.330908485783596,1.0,1000.0,,,3.0
426,0.9945560342415739,0.9997023738370024,0.9945560342415739,0.9997023738370024,0.0,0.0,0.0,0.0,0.10493493493623543,0.005946445198902016,-0.024806216250443408,2.0,0.0,0.0,426.0,27.0,False,476.4857388093194,476.4857388093194,0.0,-23.5142611906806,0.0,1000.0,,0.9951684840072484,3.0
427,0.9972923601614933,1.0005140329486077,0.9960683849858536,1.0005140329486077,1.0,0.0,0.0,0.0,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,427.0,27.0,False,476.4857388093194,476.4857388093194,0.0,-23.5142611906806,0.0,1000.0,,,3.0
428,0.9999901302739909,1.0018566269120237,0.9999901302739909,1.0010458790795242,1.0,0.0,0.0,0.0,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,428.0,27.0,False,476.4857388093194,476.4857388093194,0.0,-23.5142611906806,0.0,1000.0,,,4.0
429,1.004035360397525,1.0049165614957947,1.0031505069201259,1.0047410926896756,1.0,0.0,0.0,0.0,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,429.0,27.0,False,476.4857388093194,476.4857388093194,0.0,-23.5142611906806,0.0,2000.0,,,3.0
430,1.005335843500456,1.0089174609745593,1.0049690621552423,1.0054383132424705,1.0,0.0,0.0,0.0,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,430.0,27.0,False,476.4857388093194,476.4857388093194,0.0,-23.5142611906806,0.0,2000.0,,,4.0
431,1.0070075034895785,1.0091752759496577,1.0070075034895785,1.0091752759496577,1.0,0.0,0.0,0.0,0.31480480480870626,0.0,-0.024806216250443408,2.0,0.0,0.0,431.0,27.0,False,476.4857388093194,476.4857388093194,0.0,-23.5142611906806,0.0,3000.0,,,1.0
432,1.0085768742046344,1.0104431747499216,1.007850077138416,1.0104431747499216,1.0,0.0,1.0,0.007353203077067987,0.31480480480870626,0.0,-0.024806216250443408,2.0,0.0,0.0,432.0,28.0,True,479.9894352101111,476.4857388093194,3.503696400791701,-23.5142611906806,1.0,3000.0,1.0091752759496577,,5.0
433,1.010268439552329,1.0106649099260858,1.0091674626284397,1.0096512950793612,1.0,0.0,1.0,0.002367452574613124,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,433.0,28.0,True,477.61379619842995,476.4857388093194,1.1280573891105596,-23.5142611906806,1.0,2000.0,,,5.0
434,1.0105798635442311,1.0105798635442311,1.0077293880993496,1.0077293880993496,1.0,1.0,1.0,-0.009733058459447719,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,434.0,28.0,True,471.84807525839517,476.4857388093194,-4.637663550924242,-23.5142611906806,1.0,1000.0,,,5.0
435,1.010568454793441,1.010568454793441,1.0088892239829974,1.0088892239829974,1.0,0.0,1.0,-0.002430620280210364,0.0,0.0,-0.024806216250443408,2.0,0.0,0.0,435.0,28.0,True,475.32758290933845,476.4857388093194,-1.1581558999809503,-23.5142611906806,1.0,0.0,,,4.0
436,1.0076486378347673,1.0087549424919156,1.0076486378347673,1.0078463993508602,1.0,1.0,1.0,-0.008996344375603791,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,436.0,28.0,True,472.1991090129268,476.4857388093194,-4.286629796392638,-23.5142611906806,1.0,1000.0,,,0.0
437,1.0077057118187154,1.0077057118187154,1.0060086725315593,1.0060086725315593,1.0,1.0,1.0,-0.020566849028438264,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,437.0,28.0,True,466.68592855502425,476.4857388093194,-9.799810254295139,-23.5142611906806,1.0,1000.0,,,0.0
438,1.0053607081304068,1.0055065612737741,1.0041899303887927,1.0051402163384011,1.0,1.0,1.0,-0.026034732675880027,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,438.0,28.0,True,464.0805599755496,476.4857388093194,-12.405178833769824,-23.5142611906806,1.0,1000.0,,,0.0
439,1.0032699956155877,1.0032699956155877,1.00078916719624,1.00078916719624,0.0,1.0,1.0,-0.053429356194103085,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,439.0,28.0,True,451.0274125490659,476.4857388093194,-25.458326260253493,-23.5142611906806,1.0,1000.0,,,0.0
440,1.0011963761534173,1.0017151366242716,0.9991584957248855,0.9991584957248855,0.0,1.0,1.0,-0.06369622047904022,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,440.0,28.0,True,446.1353981350026,476.4857388093194,-30.35034067431678,-23.5142611906806,1.0,1000.0,,,0.0
441,0.999066238690364,0.999066238690364,0.9974039698248651,0.9979259580618984,0.0,1.0,1.0,-0.07145639604736043,0.10493493493623543,0.0,-0.024806216250443408,2.0,0.0,0.0,441.0,28.0,True,442.4377851460415,476.4857388093194,-34.047953663277866,-23.5142611906806,1.0,1000.0,,,4.0
442,0.9964680925252799,0.9965746117122798,0.9946018294166878,0.9947117961850441,0.0,1.0,1.0,-0.09169306809269452,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,442.0,28.0,True,432.79529951547863,476.4857388093194,-43.69043929384078,-23.5142611906806,1.0,2000.0,,,0.0
443,0.9941694139626118,0.9947922332697987,0.9911753512324106,0.9947922332697987,0.0,1.0,1.0,-0.09118662847738358,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,443.0,28.0,True,433.03661076974237,476.4857388093194,-43.44912803957704,-23.5142611906806,1.0,2000.0,,,0.0
444,0.993287417875351,0.993287417875351,0.9908486588182595,0.9908486588182595,0.0,1.0,1.0,-0.11601575218669193,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,444.0,28.0,True,421.2058874151246,476.4857388093194,-55.279851394194814,-23.5142611906806,1.0,2000.0,,,0.0
445,0.9896722530643073,0.992991392726219,0.9881894902612546,0.9881894902612546,0.0,1.0,1.0,-0.13275813295751931,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,445.0,28.0,True,413.22838174411,476.4857388093194,-63.25735706520944,-23.5142611906806,1.0,2000.0,,,1.0
446,0.9895832934086092,0.9929331483976863,0.9882680827727175,0.9900036490568873,0.0,1.0,1.0,-0.12133601484649609,0.20986986987247086,0.0,-0.024806216250443408,2.0,0.0,0.0,446.0,28.0,True,418.6708581310082,476.4857388093194,-57.81488067831123,-23.5142611906806,1.0,2000.0,,,3.0
447,0.9906148159119118,0.991017217683283,0.9896732312116925,0.9898600543394626,0.0,1.0,0.0,0.0,0.23885111193650013,-0.12133601484649609,-0.1461422310969395,2.0,0.0,0.0,447.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,2000.0,,0.9900036490568873,5.0
448,0.9913738960360227,0.9931564667899546,0.9891551283309679,0.9931564667899546,0.0,0.0,0.0,0.0,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,448.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,1000.0,,,3.0
449,0.9920526880651723,0.9930239693992912,0.9907302750370122,0.9925759739343469,0.0,0.0,0.0,0.0,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,449.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,1000.0,,,5.0
450,0.9944367554271423,0.9963682474752744,0.993127585305155,0.9963682474752744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461422310969395,2.0,0.0,0.0,450.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,0.0,,,5.0
451,0.9971556761168842,0.9971556761168842,0.9955528319073057,0.9963947505891118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461422310969395,2.0,0.0,0.0,451.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,0.0,,,4.0
452,0.9973726625429957,1.0007612573697768,0.9972388551861552,0.9989849345681999,1.0,0.0,0.0,0.0,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,452.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,1000.0,,,0.0
453,0.9992769914934739,1.0021353891632694,0.9992769914934739,1.000303479579819,1.0,0.0,0.0,0.0,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,453.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,1000.0,,,0.0
454,1.001992875981079,1.0074472408493917,1.001992875981079,1.0048485796298678,1.0,0.0,0.0,0.0,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,454.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,1000.0,,,3.0
455,1.0058453703623307,1.0073646812163375,1.00508040559959,1.0073646812163375,1.0,0.0,0.0,0.0,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,455.0,28.0,False,418.6708581310082,418.6708581310082,0.0,-81.32914186899183,0.0,1000.0,,,2.0
456,1.0070379933251465,1.0096902042147549,1.0055369896488535,1.0055369896488535,1.0,0.0,0.5,0.004126610519768608,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,456.0,29.0,True,420.39854969849216,418.6708581310082,1.7276915674839688,-81.32914186899183,0.5,1000.0,1.0073646812163375,,0.0
457,1.0068033461312804,1.009311355443938,1.0068033461312804,1.0092161246365352,1.0,0.0,0.5,-0.004661044307953919,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,457.0,29.0,True,416.71941471081044,418.6708581310082,-1.9514434201977184,-81.32914186899183,0.5,1000.0,,,5.0
458,1.010361731289095,1.010361731289095,1.0085159581418153,1.0094131616081172,1.0,0.0,0.5,-0.005131669305503581,0.0,0.0,-0.1461422310969395,2.0,0.0,0.0,458.0,29.0,True,416.52237773922843,418.6708581310082,-2.148480391779739,-81.32914186899183,0.5,0.0,,,5.0
459,1.0094537236834475,1.0103817465298337,1.0086392262538322,1.0086392262538322,1.0,0.0,0.5,-0.0032831161061240496,0.0,0.0,-0.1461422310969395,2.0,0.0,0.0,459.0,29.0,True,417.2963130935135,418.6708581310082,-1.37454503749469,-81.32914186899183,0.5,0.0,,,5.0
460,1.0112616124806173,1.0112616124806173,1.0090114389234783,1.00950882719354,1.0,0.0,0.5,-0.005360167620026341,0.0,0.0,-0.1461422310969395,2.0,0.0,0.0,460.0,29.0,True,416.4267121538057,418.6708581310082,-2.244145977202472,-81.32914186899183,0.5,0.0,,,5.0
461,1.0075430639115701,1.008768509156828,1.0075430639115701,1.0084619863087096,1.0,1.0,0.5,-0.0028597765264032405,0.0,0.0,-0.1461422310969395,2.0,0.0,0.0,461.0,29.0,True,417.473553038636,418.6708581310082,-1.1973050923721584,-81.32914186899183,0.5,0.0,,,1.0
462,1.0078169543134998,1.0078169543134998,1.0066183018779307,1.0066183018779307,1.0,1.0,0.5,0.001543884237112487,0.0,0.0,-0.1461422310969395,2.0,0.0,0.0,462.0,29.0,True,419.317237469415,418.6708581310082,0.6463793384068218,-81.32914186899183,0.5,0.0,,,4.0
463,1.0063075044487848,1.0063075044487848,1.003270485643922,1.003270485643922,1.0,1.0,0.5,0.009540180537632677,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,463.0,29.0,True,422.6650537034236,418.6708581310082,3.9941955724154155,-81.32914186899183,0.5,1000.0,,,0.0
464,1.0025130959421502,1.0038718962747781,1.0017061498618594,1.0021193729375337,1.0,1.0,0.5,0.012289626036483583,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,464.0,29.0,True,423.81616640981196,418.6708581310082,5.145308278803762,-81.32914186899183,0.5,1000.0,,,2.0
465,1.0004827889050179,1.0009528337739635,0.9983513896180297,0.9995876777019249,0.0,1.0,0.5,0.018336608257578622,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,465.0,29.0,True,426.3478616454207,418.6708581310082,7.677003514412573,-81.32914186899183,0.5,1000.0,,,2.0
466,1.0002989323316815,1.0002989323316815,0.9966462369785846,0.9970317332052663,0.0,1.0,0.5,0.024441510108327555,0.11942555596825007,0.0,-0.1461422310969395,2.0,0.0,0.0,466.0,29.0,True,428.90380614207936,418.6708581310082,10.232948011071208,-81.32914186899183,0.5,1000.0,,,3.0
467,0.9956066513526627,0.9963240471865236,0.9954226704451985,0.9959864726199851,0.0,1.0,0.0,0.0,0.11657625622337546,0.024441510108327555,-0.12170072098861194,2.0,0.0,0.0,467.0,29.0,False,428.90380614207936,428.90380614207936,0.0,-71.09619385792064,0.0,1000.0,,0.9970317332052663,1.0
468,0.9941185028438546,0.9941185028438546,0.9913327295490346,0.9940569501459462,0.0,1.0,1.0,-0.0047318826388931074,0.11657625622337546,0.0,-0.12170072098861194,2.0,0.0,0.0,468.0,30.0,True,426.8742836680405,428.90380614207936,-2.02952247403888,-71.09619385792064,1.0,1000.0,0.9959864726199851,,4.0
469,0.9911412358824434,0.9936268472308364,0.9898622244205957,0.9920886554057475,0.0,1.0,1.0,-0.009321011278023537,0.23315251244675092,0.0,-0.12170072098861194,2.0,0.0,0.0,469.0,30.0,True,424.9059889278418,428.90380614207936,-3.9978172142375423,-71.09619385792064,1.0,2000.0,,,5.0
470,0.9905950976229382,0.9917236409181288,0.9901805491391111,0.9910234159937223,0.0,1.0,1.0,-0.011804643730733257,0.11657625622337546,0.0,-0.12170072098861194,2.0,0.0,0.0,470.0,30.0,True,423.84074951581664,428.90380614207936,-5.063056626262729,-71.09619385792064,1.0,1000.0,,,5.0
471,0.9898214936036409,0.9919869767318343,0.9885319837303952,0.9919869767318343,0.0,1.0,1.0,-0.009558077660874695,0.0,0.0,-0.12170072098861194,2.0,0.0,0.0,471.0,30.0,True,424.80431025392863,428.90380614207936,-4.09949588815074,-71.09619385792064,1.0,0.0,,,0.0
472,0.9899316206238433,0.9901230558857788,0.9885473269121617,0.9899093865353139,0.0,1.0,1.0,-0.014402031402409464,0.0,0.0,-0.12170072098861194,2.0,0.0,0.0,472.0,30.0,True,422.7267200574082,428.90380614207936,-6.177086084671168,-71.09619385792064,1.0,0.0,,,0.0
473,0.9916072952588949,0.9917915997496305,0.9894051774706909,0.9917915997496305,0.0,1.0,1.0,-0.010013604003625597,0.0,0.0,-0.12170072098861194,2.0,0.0,0.0,473.0,30.0,True,424.60893327172477,428.90380614207936,-4.294872870354583,-71.09619385792064,1.0,0.0,,,0.0
474,0.9915979732739031,0.9932760718973588,0.9913665818584525,0.9932760718973588,0.0,0.0,1.0,-0.006552519894624848,0.0,0.0,-0.12170072098861194,2.0,0.0,0.0,474.0,30.0,True,426.09340541945306,428.90380614207936,-2.810400722626294,-71.09619385792064,1.0,0.0,,,4.0
475,0.9924051076215636,0.9945308233483426,0.9924051076215636,0.9941154079730057,0.0,0.0,1.0,-0.0045955867463821345,0.11657625622337546,0.0,-0.12170072098861194,2.0,0.0,0.0,475.0,30.0,True,426.93274149509995,428.90380614207936,-1.9710646469793924,-71.09619385792064,1.0,1000.0,,,3.0
476,0.9955101505087207,0.996705391684678,0.9955101505087207,0.9958773895834389,0.0,0.0,0.0,0.0,0.11711446591072441,-0.0045955867463821345,-0.12629630773499406,2.0,0.0,0.0,476.0,30.0,False,426.93274149509995,426.93274149509995,0.0,-73.06725850490005,0.0,1000.0,,0.9941154079730057,4.0
